ip06,2018-01-01 00:35:48,2018-01-01 00:35:48,1,1
ip08,2018-01-01 00:35:49,2018-01-01 00:35:51,3,2
ip00,2018-01-01 00:35:51,2018-01-01 00:35:52,2,2
ip06,2018-01-01 00:35:52,2018-01-01 00:35:52,1,1
ip07,2018-01-01 00:35:54,2018-01-01 00:35:54,1,1
ip02,2018-01-01 00:35:56,2018-01-01 00:35:56,1,1
ip05,2018-01-01 00:35:53,2018-01-01 00:35:56,4,2
ip04,2018-01-01 00:35:57,2018-01-01 00:35:57,1,1
ip06,2018-01-01 00:35:57,2018-01-01 00:35:59,3,4
ip00,2018-01-01 00:35:56,2018-01-01 00:36:00,5,4
ip01,2018-01-01 00:35:44,2018-01-01 00:36:00,17,8
ip02,2018-01-01 00:36:00,2018-01-01 00:36:00,1,1
ip05,2018-01-01 00:36:02,2018-01-01 00:36:02,1,1
ip03,2018-01-01 00:36:00,2018-01-01 00:36:02,3,5
ip08,2018-01-01 00:36:03,2018-01-01 00:36:04,2,2
ip06,2018-01-01 00:36:03,2018-01-01 00:36:04,2,3
ip09,2018-01-01 00:35:51,2018-01-01 00:36:05,15,9
ip04,2018-01-01 00:36:05,2018-01-01 00:36:05,1,1
ip07,2018-01-01 00:36:04,2018-01-01 00:36:06,3,2
ip05,2018-01-01 00:36:08,2018-01-01 00:36:08,1,2
ip03,2018-01-01 00:36:07,2018-01-01 00:36:09,3,2
ip08,2018-01-01 00:36:09,2018-01-01 00:36:09,1,1
ip02,2018-01-01 00:36:06,2018-01-01 00:36:09,4,2
ip00,2018-01-01 00:36:06,2018-01-01 00:36:11,6,4
ip07,2018-01-01 00:36:11,2018-01-01 00:36:12,2,2
ip05,2018-01-01 00:36:15,2018-01-01 00:36:16,2,2
ip06,2018-01-01 00:36:12,2018-01-01 00:36:16,5,3
ip03,2018-01-01 00:36:14,2018-01-01 00:36:17,4,4
ip09,2018-01-01 00:36:17,2018-01-01 00:36:18,2,3
ip04,2018-01-01 00:36:17,2018-01-01 00:36:18,2,3
ip05,2018-01-01 00:36:22,2018-01-01 00:36:22,1,1
ip06,2018-01-01 00:36:22,2018-01-01 00:36:22,1,1
ip03,2018-01-01 00:36:21,2018-01-01 00:36:23,3,3
ip02,2018-01-01 00:36:14,2018-01-01 00:36:23,10,5
ip00,2018-01-01 00:36:21,2018-01-01 00:36:23,3,2
ip01,2018-01-01 00:36:23,2018-01-01 00:36:25,3,2
ip07,2018-01-01 00:36:16,2018-01-01 00:36:25,10,7
ip08,2018-01-01 00:36:26,2018-01-01 00:36:26,1,1
ip09,2018-01-01 00:36:25,2018-01-01 00:36:26,2,2
ip00,2018-01-01 00:36:27,2018-01-01 00:36:27,1,1
ip06,2018-01-01 00:36:26,2018-01-01 00:36:28,3,2
ip07,2018-01-01 00:36:29,2018-01-01 00:36:29,1,1
ip04,2018-01-01 00:36:23,2018-01-01 00:36:30,8,5
ip03,2018-01-01 00:36:28,2018-01-01 00:36:31,4,2
ip01,2018-01-01 00:36:33,2018-01-01 00:36:33,1,1
ip02,2018-01-01 00:36:27,2018-01-01 00:36:33,7,5
ip06,2018-01-01 00:36:34,2018-01-01 00:36:34,1,1
ip09,2018-01-01 00:36:33,2018-01-01 00:36:34,2,2
ip08,2018-01-01 00:36:30,2018-01-01 00:36:35,6,4
ip04,2018-01-01 00:36:34,2018-01-01 00:36:35,2,2
ip03,2018-01-01 00:36:36,2018-01-01 00:36:37,2,3
ip01,2018-01-01 00:36:37,2018-01-01 00:36:37,1,1
ip05,2018-01-01 00:36:33,2018-01-01 00:36:38,6,3
ip02,2018-01-01 00:36:38,2018-01-01 00:36:38,1,1
ip08,2018-01-01 00:36:39,2018-01-01 00:36:39,1,1
ip07,2018-01-01 00:36:35,2018-01-01 00:36:39,5,3
ip06,2018-01-01 00:36:41,2018-01-01 00:36:41,1,1
ip09,2018-01-01 00:36:39,2018-01-01 00:36:41,3,3
ip02,2018-01-01 00:36:43,2018-01-01 00:36:43,1,2
ip00,2018-01-01 00:36:39,2018-01-01 00:36:43,5,3
ip04,2018-01-01 00:36:44,2018-01-01 00:36:44,1,1
ip07,2018-01-01 00:36:46,2018-01-01 00:36:49,4,2
ip09,2018-01-01 00:36:49,2018-01-01 00:36:49,1,1
ip05,2018-01-01 00:36:53,2018-01-01 00:36:53,1,1
ip01,2018-01-01 00:36:53,2018-01-01 00:36:53,1,1
ip09,2018-01-01 00:36:53,2018-01-01 00:36:53,1,3
ip00,2018-01-01 00:36:55,2018-01-01 00:36:55,1,1
ip04,2018-01-01 00:36:48,2018-01-01 00:36:55,8,6
ip08,2018-01-01 00:36:54,2018-01-01 00:36:56,3,2
ip05,2018-01-01 00:36:58,2018-01-01 00:36:58,1,1
ip01,2018-01-01 00:36:57,2018-01-01 00:36:58,2,2
ip03,2018-01-01 00:36:42,2018-01-01 00:36:58,17,11
ip05,2018-01-01 00:37:02,2018-01-01 00:37:02,1,1
ip06,2018-01-01 00:37:02,2018-01-01 00:37:02,1,1
ip07,2018-01-01 00:37:02,2018-01-01 00:37:02,1,1
ip04,2018-01-01 00:37:04,2018-01-01 00:37:06,3,3
ip08,2018-01-01 00:37:01,2018-01-01 00:37:07,7,7
ip03,2018-01-01 00:37:06,2018-01-01 00:37:08,3,2
ip07,2018-01-01 00:37:09,2018-01-01 00:37:09,1,2
ip01,2018-01-01 00:37:10,2018-01-01 00:37:10,1,1
ip05,2018-01-01 00:37:06,2018-01-01 00:37:10,5,3
ip09,2018-01-01 00:36:58,2018-01-01 00:37:12,15,10
ip04,2018-01-01 00:37:13,2018-01-01 00:37:13,1,1
ip00,2018-01-01 00:37:04,2018-01-01 00:37:14,11,6
ip08,2018-01-01 00:37:13,2018-01-01 00:37:14,2,2
ip07,2018-01-01 00:37:15,2018-01-01 00:37:15,1,1
ip02,2018-01-01 00:36:48,2018-01-01 00:37:15,28,16
ip01,2018-01-01 00:37:14,2018-01-01 00:37:17,4,2
ip06,2018-01-01 00:37:18,2018-01-01 00:37:18,1,1
ip05,2018-01-01 00:37:19,2018-01-01 00:37:19,1,1
ip03,2018-01-01 00:37:16,2018-01-01 00:37:21,6,3
ip02,2018-01-01 00:37:19,2018-01-01 00:37:21,3,2
ip06,2018-01-01 00:37:23,2018-01-01 00:37:23,1,1
ip01,2018-01-01 00:37:24,2018-01-01 00:37:24,1,1
ip05,2018-01-01 00:37:23,2018-01-01 00:37:26,4,5
ip04,2018-01-01 00:37:21,2018-01-01 00:37:27,7,4
ip07,2018-01-01 00:37:23,2018-01-01 00:37:28,6,7
ip02,2018-01-01 00:37:27,2018-01-01 00:37:29,3,2
ip06,2018-01-01 00:37:27,2018-01-01 00:37:29,3,2
ip01,2018-01-01 00:37:29,2018-01-01 00:37:29,1,2
ip00,2018-01-01 00:37:21,2018-01-01 00:37:30,10,7
ip03,2018-01-01 00:37:26,2018-01-01 00:37:32,7,4
ip09,2018-01-01 00:37:22,2018-01-01 00:37:33,12,7
ip01,2018-01-01 00:37:33,2018-01-01 00:37:33,1,1
ip08,2018-01-01 00:37:23,2018-01-01 00:37:33,11,7
ip04,2018-01-01 00:37:34,2018-01-01 00:37:34,1,1
ip00,2018-01-01 00:37:35,2018-01-01 00:37:35,1,1
ip02,2018-01-01 00:37:36,2018-01-01 00:37:36,1,1
ip05,2018-01-01 00:37:32,2018-01-01 00:37:38,7,7
ip09,2018-01-01 00:37:38,2018-01-01 00:37:38,1,1
ip08,2018-01-01 00:37:39,2018-01-01 00:37:39,1,1
ip07,2018-01-01 00:37:32,2018-01-01 00:37:39,8,9
ip01,2018-01-01 00:37:40,2018-01-01 00:37:40,1,1
ip04,2018-01-01 00:37:41,2018-01-01 00:37:41,1,1
ip05,2018-01-01 00:37:42,2018-01-01 00:37:42,1,1
ip09,2018-01-01 00:37:42,2018-01-01 00:37:42,1,1
ip06,2018-01-01 00:37:37,2018-01-01 00:37:43,7,3
ip07,2018-01-01 00:37:43,2018-01-01 00:37:43,1,1
ip02,2018-01-01 00:37:42,2018-01-01 00:37:45,4,3
ip03,2018-01-01 00:37:39,2018-01-01 00:37:46,8,4
ip08,2018-01-01 00:37:48,2018-01-01 00:37:48,1,1
ip05,2018-01-01 00:37:48,2018-01-01 00:37:49,2,3
ip01,2018-01-01 00:37:49,2018-01-01 00:37:49,1,3
ip04,2018-01-01 00:37:46,2018-01-01 00:37:51,6,4
ip00,2018-01-01 00:37:47,2018-01-01 00:37:52,6,5
ip09,2018-01-01 00:37:51,2018-01-01 00:37:53,3,3
ip06,2018-01-01 00:37:53,2018-01-01 00:37:55,3,5
ip02,2018-01-01 00:37:51,2018-01-01 00:37:55,5,3
ip00,2018-01-01 00:37:56,2018-01-01 00:37:58,3,2
ip03,2018-01-01 00:37:58,2018-01-01 00:37:58,1,1
ip05,2018-01-01 00:37:53,2018-01-01 00:37:59,7,6
ip07,2018-01-01 00:37:51,2018-01-01 00:38:00,10,5
ip01,2018-01-01 00:37:54,2018-01-01 00:38:00,7,3
ip09,2018-01-01 00:38:01,2018-01-01 00:38:03,3,2
ip00,2018-01-01 00:38:03,2018-01-01 00:38:03,1,1
ip05,2018-01-01 00:38:03,2018-01-01 00:38:03,1,1
ip07,2018-01-01 00:38:04,2018-01-01 00:38:04,1,2
ip03,2018-01-01 00:38:04,2018-01-01 00:38:04,1,1
ip06,2018-01-01 00:38:04,2018-01-01 00:38:04,1,1
ip02,2018-01-01 00:38:01,2018-01-01 00:38:05,5,5
ip01,2018-01-01 00:38:04,2018-01-01 00:38:06,3,2
ip03,2018-01-01 00:38:09,2018-01-01 00:38:09,1,1
ip08,2018-01-01 00:37:56,2018-01-01 00:38:09,14,8
ip06,2018-01-01 00:38:08,2018-01-01 00:38:09,2,2
ip05,2018-01-01 00:38:09,2018-01-01 00:38:09,1,1
ip04,2018-01-01 00:38:06,2018-01-01 00:38:14,9,9
ip09,2018-01-01 00:38:12,2018-01-01 00:38:14,3,3
ip06,2018-01-01 00:38:15,2018-01-01 00:38:15,1,1
ip08,2018-01-01 00:38:15,2018-01-01 00:38:15,1,1
ip02,2018-01-01 00:38:12,2018-01-01 00:38:15,4,3
ip05,2018-01-01 00:38:15,2018-01-01 00:38:17,3,3
ip07,2018-01-01 00:38:11,2018-01-01 00:38:18,8,6
ip00,2018-01-01 00:38:17,2018-01-01 00:38:18,2,2
ip09,2018-01-01 00:38:19,2018-01-01 00:38:19,1,1
ip03,2018-01-01 00:38:14,2018-01-01 00:38:20,7,5
ip06,2018-01-01 00:38:21,2018-01-01 00:38:21,1,1
ip08,2018-01-01 00:38:22,2018-01-01 00:38:22,1,1
ip07,2018-01-01 00:38:22,2018-01-01 00:38:22,1,1
ip01,2018-01-01 00:38:21,2018-01-01 00:38:23,3,2
ip09,2018-01-01 00:38:24,2018-01-01 00:38:24,1,1
ip04,2018-01-01 00:38:25,2018-01-01 00:38:26,2,2
ip00,2018-01-01 00:38:28,2018-01-01 00:38:28,1,1
ip06,2018-01-01 00:38:25,2018-01-01 00:38:29,5,3
ip05,2018-01-01 00:38:27,2018-01-01 00:38:31,5,3
ip09,2018-01-01 00:38:29,2018-01-01 00:38:31,3,2
ip08,2018-01-01 00:38:26,2018-01-01 00:38:33,8,5
ip07,2018-01-01 00:38:27,2018-01-01 00:38:33,7,3
ip01,2018-01-01 00:38:33,2018-01-01 00:38:33,1,1
ip03,2018-01-01 00:38:27,2018-01-01 00:38:33,7,4
ip04,2018-01-01 00:38:30,2018-01-01 00:38:34,5,3
ip02,2018-01-01 00:38:26,2018-01-01 00:38:34,9,6
ip08,2018-01-01 00:38:38,2018-01-01 00:38:38,1,1
ip03,2018-01-01 00:38:37,2018-01-01 00:38:40,4,6
ip07,2018-01-01 00:38:38,2018-01-01 00:38:40,3,5
ip02,2018-01-01 00:38:38,2018-01-01 00:38:41,4,4
ip04,2018-01-01 00:38:41,2018-01-01 00:38:41,1,1
ip00,2018-01-01 00:38:41,2018-01-01 00:38:41,1,1
ip01,2018-01-01 00:38:42,2018-01-01 00:38:43,2,2
ip09,2018-01-01 00:38:40,2018-01-01 00:38:43,4,2
ip08,2018-01-01 00:38:42,2018-01-01 00:38:43,2,2
ip03,2018-01-01 00:38:45,2018-01-01 00:38:45,1,1
ip05,2018-01-01 00:38:37,2018-01-01 00:38:45,9,5
ip04,2018-01-01 00:38:46,2018-01-01 00:38:46,1,1
ip07,2018-01-01 00:38:47,2018-01-01 00:38:47,1,1
ip08,2018-01-01 00:38:47,2018-01-01 00:38:50,4,4
ip09,2018-01-01 00:38:47,2018-01-01 00:38:50,4,2
ip06,2018-01-01 00:38:48,2018-01-01 00:38:52,5,4
ip07,2018-01-01 00:38:51,2018-01-01 00:38:56,6,4
ip06,2018-01-01 00:38:58,2018-01-01 00:38:58,1,1
ip04,2018-01-01 00:38:50,2018-01-01 00:38:58,9,6
ip01,2018-01-01 00:38:57,2018-01-01 00:38:59,3,2
ip02,2018-01-01 00:38:50,2018-01-01 00:38:59,10,5
ip05,2018-01-01 00:38:58,2018-01-01 00:39:00,3,2
ip08,2018-01-01 00:38:57,2018-01-01 00:39:00,4,3
ip00,2018-01-01 00:38:49,2018-01-01 00:39:00,12,6
ip09,2018-01-01 00:39:02,2018-01-01 00:39:02,1,1
ip03,2018-01-01 00:38:50,2018-01-01 00:39:02,13,6
ip07,2018-01-01 00:39:00,2018-01-01 00:39:03,4,2
ip01,2018-01-01 00:39:04,2018-01-01 00:39:05,2,2
ip06,2018-01-01 00:39:05,2018-01-01 00:39:05,1,1
ip00,2018-01-01 00:39:06,2018-01-01 00:39:06,1,1
ip02,2018-01-01 00:39:03,2018-01-01 00:39:07,5,3
ip07,2018-01-01 00:39:08,2018-01-01 00:39:08,1,1
ip09,2018-01-01 00:39:06,2018-01-01 00:39:08,3,2
ip08,2018-01-01 00:39:08,2018-01-01 00:39:09,2,3
ip04,2018-01-01 00:39:05,2018-01-01 00:39:12,8,5
ip00,2018-01-01 00:39:12,2018-01-01 00:39:12,1,2
ip08,2018-01-01 00:39:16,2018-01-01 00:39:16,1,1
ip05,2018-01-01 00:39:16,2018-01-01 00:39:16,1,1
ip04,2018-01-01 00:39:17,2018-01-01 00:39:17,1,1
ip01,2018-01-01 00:39:10,2018-01-01 00:39:20,11,9
ip09,2018-01-01 00:39:15,2018-01-01 00:39:21,7,4
ip03,2018-01-01 00:39:19,2018-01-01 00:39:22,4,2
ip06,2018-01-01 00:39:17,2018-01-01 00:39:22,6,6
ip04,2018-01-01 00:39:23,2018-01-01 00:39:23,1,2
ip02,2018-01-01 00:39:21,2018-01-01 00:39:24,4,3
ip07,2018-01-01 00:39:14,2018-01-01 00:39:25,12,5
ip00,2018-01-01 00:39:24,2018-01-01 00:39:26,3,2
ip03,2018-01-01 00:39:27,2018-01-01 00:39:27,1,1
ip06,2018-01-01 00:39:28,2018-01-01 00:39:28,1,1
ip08,2018-01-01 00:39:23,2018-01-01 00:39:30,8,5
ip01,2018-01-01 00:39:29,2018-01-01 00:39:30,2,2
ip00,2018-01-01 00:39:31,2018-01-01 00:39:31,1,1
ip04,2018-01-01 00:39:30,2018-01-01 00:39:33,4,3
ip02,2018-01-01 00:39:32,2018-01-01 00:39:33,2,2
ip08,2018-01-01 00:39:34,2018-01-01 00:39:34,1,1
ip03,2018-01-01 00:39:32,2018-01-01 00:39:35,4,2
ip07,2018-01-01 00:39:29,2018-01-01 00:39:36,8,6
ip09,2018-01-01 00:39:28,2018-01-01 00:39:37,10,6
ip08,2018-01-01 00:39:38,2018-01-01 00:39:40,3,4
ip00,2018-01-01 00:39:40,2018-01-01 00:39:41,2,2
ip07,2018-01-01 00:39:42,2018-01-01 00:39:42,1,1
ip04,2018-01-01 00:39:38,2018-01-01 00:39:43,6,3
ip03,2018-01-01 00:39:42,2018-01-01 00:39:43,2,2
ip06,2018-01-01 00:39:32,2018-01-01 00:39:44,13,9
ip02,2018-01-01 00:39:39,2018-01-01 00:39:44,6,5
ip05,2018-01-01 00:39:21,2018-01-01 00:39:46,26,16
ip08,2018-01-01 00:39:45,2018-01-01 00:39:48,4,2
ip01,2018-01-01 00:39:45,2018-01-01 00:39:49,5,3
ip09,2018-01-01 00:39:48,2018-01-01 00:39:50,3,2
ip00,2018-01-01 00:39:50,2018-01-01 00:39:50,1,1
ip02,2018-01-01 00:39:48,2018-01-01 00:39:50,3,2
ip02,2018-01-01 00:39:54,2018-01-01 00:39:54,1,1
ip01,2018-01-01 00:39:54,2018-01-01 00:39:54,1,3
ip05,2018-01-01 00:39:55,2018-01-01 00:39:55,1,2
ip00,2018-01-01 00:39:56,2018-01-01 00:39:56,1,1
ip03,2018-01-01 00:39:50,2018-01-01 00:39:56,7,6
ip08,2018-01-01 00:39:57,2018-01-01 00:39:57,1,1
ip04,2018-01-01 00:39:57,2018-01-01 00:39:57,1,1
ip06,2018-01-01 00:39:54,2018-01-01 00:39:59,6,5
ip01,2018-01-01 00:40:02,2018-01-01 00:40:02,1,1
ip09,2018-01-01 00:40:03,2018-01-01 00:40:03,1,1
ip03,2018-01-01 00:40:03,2018-01-01 00:40:03,1,1
ip08,2018-01-01 00:40:02,2018-01-01 00:40:05,4,2
ip07,2018-01-01 00:39:46,2018-01-01 00:40:05,20,12
ip02,2018-01-01 00:40:04,2018-01-01 00:40:05,2,2
ip04,2018-01-01 00:40:05,2018-01-01 00:40:05,1,2
ip01,2018-01-01 00:40:06,2018-01-01 00:40:09,4,3
ip02,2018-01-01 00:40:09,2018-01-01 00:40:11,3,2
ip07,2018-01-01 00:40:11,2018-01-01 00:40:11,1,1
ip04,2018-01-01 00:40:09,2018-01-01 00:40:11,3,4
ip08,2018-01-01 00:40:12,2018-01-01 00:40:14,3,4
ip06,2018-01-01 00:40:08,2018-01-01 00:40:14,7,6
ip05,2018-01-01 00:40:14,2018-01-01 00:40:14,1,1
ip09,2018-01-01 00:40:15,2018-01-01 00:40:15,1,1
ip00,2018-01-01 00:40:17,2018-01-01 00:40:19,3,3
ip05,2018-01-01 00:40:20,2018-01-01 00:40:20,1,2
ip03,2018-01-01 00:40:07,2018-01-01 00:40:21,15,8
ip07,2018-01-01 00:40:16,2018-01-01 00:40:21,6,4
ip08,2018-01-01 00:40:22,2018-01-01 00:40:22,1,1
ip01,2018-01-01 00:40:22,2018-01-01 00:40:22,1,2
ip00,2018-01-01 00:40:24,2018-01-01 00:40:24,1,1
ip05,2018-01-01 00:40:24,2018-01-01 00:40:24,1,2
ip07,2018-01-01 00:40:27,2018-01-01 00:40:27,1,1
ip09,2018-01-01 00:40:25,2018-01-01 00:40:27,3,3
ip08,2018-01-01 00:40:27,2018-01-01 00:40:27,1,1
ip02,2018-01-01 00:40:19,2018-01-01 00:40:28,10,9
ip01,2018-01-01 00:40:28,2018-01-01 00:40:29,2,2
ip05,2018-01-01 00:40:30,2018-01-01 00:40:30,1,1
ip04,2018-01-01 00:40:18,2018-01-01 00:40:30,13,10
ip08,2018-01-01 00:40:31,2018-01-01 00:40:33,3,2
ip03,2018-01-01 00:40:30,2018-01-01 00:40:33,4,4
ip04,2018-01-01 00:40:34,2018-01-01 00:40:34,1,1
ip05,2018-01-01 00:40:34,2018-01-01 00:40:34,1,1
ip09,2018-01-01 00:40:34,2018-01-01 00:40:34,1,1
ip00,2018-01-01 00:40:33,2018-01-01 00:40:34,2,2
ip07,2018-01-01 00:40:32,2018-01-01 00:40:37,6,4
ip06,2018-01-01 00:40:37,2018-01-01 00:40:37,1,2
ip01,2018-01-01 00:40:37,2018-01-01 00:40:38,2,2
ip03,2018-01-01 00:40:39,2018-01-01 00:40:39,1,1
ip08,2018-01-01 00:40:39,2018-01-01 00:40:40,2,2
ip09,2018-01-01 00:40:38,2018-01-01 00:40:40,3,2
ip00,2018-01-01 00:40:40,2018-01-01 00:40:40,1,1
ip04,2018-01-01 00:40:40,2018-01-01 00:40:40,1,3
ip05,2018-01-01 00:40:42,2018-01-01 00:40:42,1,1
ip07,2018-01-01 00:40:43,2018-01-01 00:40:43,1,3
ip02,2018-01-01 00:40:43,2018-01-01 00:40:46,4,3
ip03,2018-01-01 00:40:46,2018-01-01 00:40:46,1,1
ip01,2018-01-01 00:40:44,2018-01-01 00:40:47,4,4
ip04,2018-01-01 00:40:45,2018-01-01 00:40:47,3,2
ip00,2018-01-01 00:40:50,2018-01-01 00:40:50,1,1
ip01,2018-01-01 00:40:52,2018-01-01 00:40:52,1,1
ip04,2018-01-01 00:40:53,2018-01-01 00:40:53,1,1
ip02,2018-01-01 00:40:51,2018-01-01 00:40:54,4,3
ip08,2018-01-01 00:40:45,2018-01-01 00:40:54,10,6
ip05,2018-01-01 00:40:55,2018-01-01 00:40:55,1,1
ip00,2018-01-01 00:40:55,2018-01-01 00:40:55,1,1
ip09,2018-01-01 00:40:47,2018-01-01 00:40:55,9,6
ip03,2018-01-01 00:40:54,2018-01-01 00:40:58,5,4
ip00,2018-01-01 00:40:59,2018-01-01 00:40:59,1,1
ip05,2018-01-01 00:41:00,2018-01-01 00:41:00,1,1
ip09,2018-01-01 00:41:02,2018-01-01 00:41:02,1,1
ip04,2018-01-01 00:40:57,2018-01-01 00:41:04,8,4
ip01,2018-01-01 00:40:57,2018-01-01 00:41:04,8,6
ip00,2018-01-01 00:41:04,2018-01-01 00:41:04,1,1
ip05,2018-01-01 00:41:06,2018-01-01 00:41:06,1,1
ip08,2018-01-01 00:40:59,2018-01-01 00:41:06,8,6
ip00,2018-01-01 00:41:10,2018-01-01 00:41:10,1,2
ip05,2018-01-01 00:41:10,2018-01-01 00:41:12,3,3
ip06,2018-01-01 00:41:05,2018-01-01 00:41:13,9,5
ip00,2018-01-01 00:41:14,2018-01-01 00:41:14,1,1
ip08,2018-01-01 00:41:13,2018-01-01 00:41:14,2,2
ip03,2018-01-01 00:41:03,2018-01-01 00:41:18,16,13
ip01,2018-01-01 00:41:11,2018-01-01 00:41:18,8,5
ip07,2018-01-01 00:41:14,2018-01-01 00:41:19,6,5
ip09,2018-01-01 00:41:17,2018-01-01 00:41:20,4,3
ip00,2018-01-01 00:41:21,2018-01-01 00:41:21,1,1
ip02,2018-01-01 00:41:11,2018-01-01 00:41:21,11,6
ip05,2018-01-01 00:41:19,2018-01-01 00:41:23,5,3
ip06,2018-01-01 00:41:21,2018-01-01 00:41:23,3,3
ip03,2018-01-01 00:41:24,2018-01-01 00:41:24,1,1
ip01,2018-01-01 00:41:22,2018-01-01 00:41:24,3,2
ip07,2018-01-01 00:41:23,2018-01-01 00:41:25,3,3
ip04,2018-01-01 00:41:12,2018-01-01 00:41:27,16,9
ip02,2018-01-01 00:41:28,2018-01-01 00:41:28,1,1
ip08,2018-01-01 00:41:20,2018-01-01 00:41:28,9,5
ip07,2018-01-01 00:41:30,2018-01-01 00:41:30,1,1
ip05,2018-01-01 00:41:27,2018-01-01 00:41:30,4,4
ip03,2018-01-01 00:41:28,2018-01-01 00:41:30,3,2
ip09,2018-01-01 00:41:31,2018-01-01 00:41:31,1,1
ip01,2018-01-01 00:41:29,2018-01-01 00:41:32,4,2
ip04,2018-01-01 00:41:33,2018-01-01 00:41:33,1,1
ip06,2018-01-01 00:41:33,2018-01-01 00:41:33,1,1
ip02,2018-01-01 00:41:34,2018-01-01 00:41:34,1,1
ip03,2018-01-01 00:41:37,2018-01-01 00:41:37,1,1
ip07,2018-01-01 00:41:34,2018-01-01 00:41:37,4,2
ip08,2018-01-01 00:41:38,2018-01-01 00:41:38,1,1
ip01,2018-01-01 00:41:38,2018-01-01 00:41:38,1,1
ip09,2018-01-01 00:41:40,2018-01-01 00:41:40,1,1
ip02,2018-01-01 00:41:40,2018-01-01 00:41:40,1,1
ip06,2018-01-01 00:41:38,2018-01-01 00:41:43,6,4
ip08,2018-01-01 00:41:44,2018-01-01 00:41:44,1,1
ip03,2018-01-01 00:41:44,2018-01-01 00:41:44,1,1
ip07,2018-01-01 00:41:45,2018-01-01 00:41:45,1,1
ip05,2018-01-01 00:41:39,2018-01-01 00:41:45,7,6
ip02,2018-01-01 00:41:45,2018-01-01 00:41:45,1,1
ip09,2018-01-01 00:41:44,2018-01-01 00:41:47,4,3
ip06,2018-01-01 00:41:47,2018-01-01 00:41:47,1,1
ip00,2018-01-01 00:41:31,2018-01-01 00:41:48,18,14
ip03,2018-01-01 00:41:48,2018-01-01 00:41:48,1,1
ip02,2018-01-01 00:41:49,2018-01-01 00:41:49,1,2
ip04,2018-01-01 00:41:48,2018-01-01 00:41:52,5,3
ip03,2018-01-01 00:41:52,2018-01-01 00:41:52,1,1
ip01,2018-01-01 00:41:49,2018-01-01 00:41:52,4,2
ip09,2018-01-01 00:41:52,2018-01-01 00:41:52,1,1
ip07,2018-01-01 00:41:52,2018-01-01 00:41:53,2,2
ip08,2018-01-01 00:41:48,2018-01-01 00:41:54,7,5
ip00,2018-01-01 00:41:54,2018-01-01 00:41:57,4,2
ip02,2018-01-01 00:41:57,2018-01-01 00:41:57,1,1
ip07,2018-01-01 00:41:58,2018-01-01 00:41:58,1,1
ip09,2018-01-01 00:41:59,2018-01-01 00:41:59,1,1
ip04,2018-01-01 00:41:59,2018-01-01 00:42:01,3,3
ip00,2018-01-01 00:42:01,2018-01-01 00:42:01,1,2
ip09,2018-01-01 00:42:04,2018-01-01 00:42:04,1,1
ip06,2018-01-01 00:41:54,2018-01-01 00:42:04,11,6
ip03,2018-01-01 00:42:00,2018-01-01 00:42:04,5,6
ip01,2018-01-01 00:41:58,2018-01-01 00:42:05,8,4
ip04,2018-01-01 00:42:06,2018-01-01 00:42:06,1,1
ip08,2018-01-01 00:41:59,2018-01-01 00:42:06,8,7
ip00,2018-01-01 00:42:07,2018-01-01 00:42:07,1,2
ip09,2018-01-01 00:42:08,2018-01-01 00:42:08,1,1
ip02,2018-01-01 00:42:05,2018-01-01 00:42:08,4,4
ip06,2018-01-01 00:42:08,2018-01-01 00:42:09,2,2
ip07,2018-01-01 00:42:06,2018-01-01 00:42:09,4,3
ip03,2018-01-01 00:42:09,2018-01-01 00:42:11,3,2
ip01,2018-01-01 00:42:13,2018-01-01 00:42:15,3,3
ip05,2018-01-01 00:41:56,2018-01-01 00:42:16,21,12
ip00,2018-01-01 00:42:16,2018-01-01 00:42:17,2,2
ip08,2018-01-01 00:42:14,2018-01-01 00:42:17,4,3
ip09,2018-01-01 00:42:15,2018-01-01 00:42:18,4,5
ip03,2018-01-01 00:42:19,2018-01-01 00:42:19,1,1
ip08,2018-01-01 00:42:21,2018-01-01 00:42:21,1,1
ip07,2018-01-01 00:42:14,2018-01-01 00:42:21,8,7
ip06,2018-01-01 00:42:18,2018-01-01 00:42:21,4,2
ip04,2018-01-01 00:42:16,2018-01-01 00:42:22,7,5
ip01,2018-01-01 00:42:24,2018-01-01 00:42:24,1,1
ip00,2018-01-01 00:42:22,2018-01-01 00:42:25,4,2
ip06,2018-01-01 00:42:25,2018-01-01 00:42:25,1,1
ip09,2018-01-01 00:42:22,2018-01-01 00:42:26,5,4
ip08,2018-01-01 00:42:27,2018-01-01 00:42:27,1,1
ip07,2018-01-01 00:42:25,2018-01-01 00:42:27,3,3
ip04,2018-01-01 00:42:29,2018-01-01 00:42:29,1,1
ip01,2018-01-01 00:42:30,2018-01-01 00:42:30,1,1
ip00,2018-01-01 00:42:32,2018-01-01 00:42:32,1,1
ip03,2018-01-01 00:42:25,2018-01-01 00:42:34,10,5
ip09,2018-01-01 00:42:34,2018-01-01 00:42:34,1,1
ip08,2018-01-01 00:42:35,2018-01-01 00:42:35,1,1
ip02,2018-01-01 00:42:35,2018-01-01 00:42:35,1,1
ip05,2018-01-01 00:42:22,2018-01-01 00:42:37,16,11
ip06,2018-01-01 00:42:36,2018-01-01 00:42:39,4,4
ip02,2018-01-01 00:42:39,2018-01-01 00:42:39,1,1
