ip03,2018-01-01 00:28:24,2018-01-01 00:28:26,3,4
ip01,2018-01-01 00:28:28,2018-01-01 00:28:28,1,1
ip06,2018-01-01 00:28:26,2018-01-01 00:28:28,3,2
ip02,2018-01-01 00:28:28,2018-01-01 00:28:28,1,1
ip07,2018-01-01 00:28:25,2018-01-01 00:28:30,6,5
ip01,2018-01-01 00:28:31,2018-01-01 00:28:31,1,1
ip06,2018-01-01 00:28:31,2018-01-01 00:28:31,1,2
ip00,2018-01-01 00:28:31,2018-01-01 00:28:31,1,1
ip09,2018-01-01 00:28:21,2018-01-01 00:28:32,12,10
ip04,2018-01-01 00:28:29,2018-01-01 00:28:33,5,6
ip02,2018-01-01 00:28:31,2018-01-01 00:28:35,5,4
ip03,2018-01-01 00:28:34,2018-01-01 00:28:36,3,2
ip07,2018-01-01 00:28:34,2018-01-01 00:28:36,3,5
ip04,2018-01-01 00:28:36,2018-01-01 00:28:36,1,1
ip05,2018-01-01 00:28:30,2018-01-01 00:28:38,9,8
ip00,2018-01-01 00:28:35,2018-01-01 00:28:38,4,4
ip02,2018-01-01 00:28:38,2018-01-01 00:28:38,1,1
ip03,2018-01-01 00:28:39,2018-01-01 00:28:39,1,1
ip05,2018-01-01 00:28:41,2018-01-01 00:28:42,2,3
ip06,2018-01-01 00:28:37,2018-01-01 00:28:42,6,5
ip09,2018-01-01 00:28:39,2018-01-01 00:28:42,4,4
ip08,2018-01-01 00:28:39,2018-01-01 00:28:44,6,6
ip00,2018-01-01 00:28:41,2018-01-01 00:28:45,5,4
ip07,2018-01-01 00:28:39,2018-01-01 00:28:45,7,12
ip01,2018-01-01 00:28:40,2018-01-01 00:28:46,7,9
ip04,2018-01-01 00:28:41,2018-01-01 00:28:46,6,8
ip06,2018-01-01 00:28:46,2018-01-01 00:28:46,1,2
ip09,2018-01-01 00:28:45,2018-01-01 00:28:46,2,2
ip07,2018-01-01 00:28:48,2018-01-01 00:28:48,1,1
ip04,2018-01-01 00:28:49,2018-01-01 00:28:49,1,1
ip08,2018-01-01 00:28:48,2018-01-01 00:28:50,3,3
ip09,2018-01-01 00:28:51,2018-01-01 00:28:51,1,1
ip00,2018-01-01 00:28:49,2018-01-01 00:28:51,3,4
ip07,2018-01-01 00:28:51,2018-01-01 00:28:51,1,1
ip04,2018-01-01 00:28:52,2018-01-01 00:28:52,1,1
ip01,2018-01-01 00:28:49,2018-01-01 00:28:53,5,7
ip03,2018-01-01 00:28:44,2018-01-01 00:28:54,11,11
ip02,2018-01-01 00:28:41,2018-01-01 00:28:55,15,13
ip07,2018-01-01 00:28:54,2018-01-01 00:28:56,3,5
ip08,2018-01-01 00:28:54,2018-01-01 00:28:56,3,2
ip04,2018-01-01 00:28:55,2018-01-01 00:28:58,4,3
ip00,2018-01-01 00:28:55,2018-01-01 00:28:58,4,6
ip02,2018-01-01 00:28:59,2018-01-01 00:28:59,1,2
ip09,2018-01-01 00:28:55,2018-01-01 00:28:59,5,5
ip01,2018-01-01 00:28:58,2018-01-01 00:28:59,2,2
ip05,2018-01-01 00:28:51,2018-01-01 00:29:00,10,8
ip03,2018-01-01 00:28:58,2018-01-01 00:29:00,3,5
ip07,2018-01-01 00:28:59,2018-01-01 00:29:00,2,3
ip06,2018-01-01 00:28:49,2018-01-01 00:29:01,13,14
ip01,2018-01-01 00:29:02,2018-01-01 00:29:02,1,2
ip05,2018-01-01 00:29:04,2018-01-01 00:29:04,1,1
ip04,2018-01-01 00:29:02,2018-01-01 00:29:04,3,2
ip02,2018-01-01 00:29:04,2018-01-01 00:29:04,1,2
ip08,2018-01-01 00:29:00,2018-01-01 00:29:05,6,6
ip06,2018-01-01 00:29:04,2018-01-01 00:29:05,2,5
ip09,2018-01-01 00:29:06,2018-01-01 00:29:06,1,1
ip07,2018-01-01 00:29:03,2018-01-01 00:29:07,5,4
ip01,2018-01-01 00:29:07,2018-01-01 00:29:07,1,1
ip03,2018-01-01 00:29:03,2018-01-01 00:29:07,5,4
ip02,2018-01-01 00:29:07,2018-01-01 00:29:07,1,1
ip01,2018-01-01 00:29:10,2018-01-01 00:29:10,1,1
ip08,2018-01-01 00:29:10,2018-01-01 00:29:10,1,1
ip04,2018-01-01 00:29:07,2018-01-01 00:29:10,4,4
ip06,2018-01-01 00:29:09,2018-01-01 00:29:11,3,2
ip00,2018-01-01 00:29:02,2018-01-01 00:29:12,11,11
ip03,2018-01-01 00:29:12,2018-01-01 00:29:12,1,1
ip02,2018-01-01 00:29:10,2018-01-01 00:29:12,3,3
ip05,2018-01-01 00:29:11,2018-01-01 00:29:13,3,2
ip09,2018-01-01 00:29:10,2018-01-01 00:29:13,4,4
ip01,2018-01-01 00:29:13,2018-01-01 00:29:13,1,2
ip04,2018-01-01 00:29:15,2018-01-01 00:29:15,1,1
ip06,2018-01-01 00:29:16,2018-01-01 00:29:16,1,1
ip01,2018-01-01 00:29:17,2018-01-01 00:29:17,1,1
ip02,2018-01-01 00:29:18,2018-01-01 00:29:18,1,1
ip04,2018-01-01 00:29:19,2018-01-01 00:29:19,1,2
ip06,2018-01-01 00:29:19,2018-01-01 00:29:19,1,1
ip00,2018-01-01 00:29:15,2018-01-01 00:29:20,6,5
ip09,2018-01-01 00:29:18,2018-01-01 00:29:20,3,2
ip03,2018-01-01 00:29:20,2018-01-01 00:29:20,1,2
ip07,2018-01-01 00:29:17,2018-01-01 00:29:23,7,11
ip03,2018-01-01 00:29:23,2018-01-01 00:29:23,1,1
ip04,2018-01-01 00:29:22,2018-01-01 00:29:23,2,2
ip01,2018-01-01 00:29:22,2018-01-01 00:29:24,3,2
ip09,2018-01-01 00:29:23,2018-01-01 00:29:24,2,2
ip06,2018-01-01 00:29:23,2018-01-01 00:29:24,2,3
ip02,2018-01-01 00:29:21,2018-01-01 00:29:25,5,5
ip08,2018-01-01 00:29:14,2018-01-01 00:29:25,12,11
ip05,2018-01-01 00:29:17,2018-01-01 00:29:25,9,9
ip00,2018-01-01 00:29:24,2018-01-01 00:29:26,3,6
ip07,2018-01-01 00:29:26,2018-01-01 00:29:26,1,1
ip03,2018-01-01 00:29:27,2018-01-01 00:29:27,1,1
ip09,2018-01-01 00:29:28,2018-01-01 00:29:28,1,2
ip01,2018-01-01 00:29:28,2018-01-01 00:29:28,1,2
ip07,2018-01-01 00:29:29,2018-01-01 00:29:29,1,1
ip04,2018-01-01 00:29:26,2018-01-01 00:29:29,4,7
ip06,2018-01-01 00:29:27,2018-01-01 00:29:29,3,4
ip02,2018-01-01 00:29:28,2018-01-01 00:29:30,3,3
ip03,2018-01-01 00:29:30,2018-01-01 00:29:30,1,2
ip05,2018-01-01 00:29:28,2018-01-01 00:29:30,3,4
ip01,2018-01-01 00:29:31,2018-01-01 00:29:31,1,1
ip00,2018-01-01 00:29:30,2018-01-01 00:29:32,3,3
ip04,2018-01-01 00:29:33,2018-01-01 00:29:33,1,1
ip02,2018-01-01 00:29:33,2018-01-01 00:29:34,2,3
ip08,2018-01-01 00:29:28,2018-01-01 00:29:34,7,6
ip03,2018-01-01 00:29:33,2018-01-01 00:29:36,4,4
ip05,2018-01-01 00:29:34,2018-01-01 00:29:36,3,3
ip01,2018-01-01 00:29:36,2018-01-01 00:29:36,1,1
ip03,2018-01-01 00:29:39,2018-01-01 00:29:39,1,1
ip06,2018-01-01 00:29:32,2018-01-01 00:29:39,8,5
ip08,2018-01-01 00:29:38,2018-01-01 00:29:40,3,3
ip05,2018-01-01 00:29:40,2018-01-01 00:29:40,1,1
ip07,2018-01-01 00:29:32,2018-01-01 00:29:40,9,8
ip04,2018-01-01 00:29:36,2018-01-01 00:29:41,6,4
ip00,2018-01-01 00:29:37,2018-01-01 00:29:41,5,8
ip01,2018-01-01 00:29:41,2018-01-01 00:29:41,1,1
ip09,2018-01-01 00:29:36,2018-01-01 00:29:44,9,6
ip08,2018-01-01 00:29:44,2018-01-01 00:29:44,1,2
ip03,2018-01-01 00:29:45,2018-01-01 00:29:45,1,1
ip07,2018-01-01 00:29:44,2018-01-01 00:29:46,3,2
ip00,2018-01-01 00:29:44,2018-01-01 00:29:48,5,4
ip09,2018-01-01 00:29:48,2018-01-01 00:29:49,2,2
ip07,2018-01-01 00:29:50,2018-01-01 00:29:50,1,1
ip00,2018-01-01 00:29:51,2018-01-01 00:29:51,1,1
ip09,2018-01-01 00:29:52,2018-01-01 00:29:52,1,1
ip05,2018-01-01 00:29:45,2018-01-01 00:29:52,8,7
ip06,2018-01-01 00:29:42,2018-01-01 00:29:53,12,8
ip04,2018-01-01 00:29:48,2018-01-01 00:29:54,7,7
ip01,2018-01-01 00:29:55,2018-01-01 00:29:55,1,2
ip07,2018-01-01 00:29:55,2018-01-01 00:29:55,1,1
ip00,2018-01-01 00:29:54,2018-01-01 00:29:57,4,7
ip03,2018-01-01 00:29:52,2018-01-01 00:29:57,6,5
ip02,2018-01-01 00:29:39,2018-01-01 00:29:58,20,19
ip06,2018-01-01 00:29:58,2018-01-01 00:30:00,3,4
ip09,2018-01-01 00:29:58,2018-01-01 00:30:00,3,3
ip05,2018-01-01 00:29:55,2018-01-01 00:30:00,6,9
ip04,2018-01-01 00:30:00,2018-01-01 00:30:01,2,3
ip01,2018-01-01 00:30:00,2018-01-01 00:30:02,3,4
ip05,2018-01-01 00:30:03,2018-01-01 00:30:03,1,2
ip03,2018-01-01 00:30:01,2018-01-01 00:30:03,3,2
ip09,2018-01-01 00:30:03,2018-01-01 00:30:03,1,1
ip02,2018-01-01 00:30:03,2018-01-01 00:30:04,2,2
ip00,2018-01-01 00:30:00,2018-01-01 00:30:04,5,5
ip08,2018-01-01 00:29:49,2018-01-01 00:30:05,17,14
ip03,2018-01-01 00:30:06,2018-01-01 00:30:06,1,1
ip05,2018-01-01 00:30:06,2018-01-01 00:30:06,1,2
ip06,2018-01-01 00:30:03,2018-01-01 00:30:08,6,5
ip05,2018-01-01 00:30:09,2018-01-01 00:30:09,1,2
ip04,2018-01-01 00:30:04,2018-01-01 00:30:09,6,4
ip09,2018-01-01 00:30:07,2018-01-01 00:30:09,3,3
ip01,2018-01-01 00:30:08,2018-01-01 00:30:10,3,4
ip07,2018-01-01 00:29:58,2018-01-01 00:30:10,13,13
ip03,2018-01-01 00:30:11,2018-01-01 00:30:12,2,2
ip06,2018-01-01 00:30:12,2018-01-01 00:30:12,1,1
ip08,2018-01-01 00:30:08,2018-01-01 00:30:13,6,6
ip05,2018-01-01 00:30:12,2018-01-01 00:30:14,3,2
ip07,2018-01-01 00:30:14,2018-01-01 00:30:14,1,1
ip04,2018-01-01 00:30:13,2018-01-01 00:30:14,2,2
ip00,2018-01-01 00:30:07,2018-01-01 00:30:15,9,6
ip01,2018-01-01 00:30:13,2018-01-01 00:30:15,3,4
ip08,2018-01-01 00:30:16,2018-01-01 00:30:16,1,1
ip02,2018-01-01 00:30:08,2018-01-01 00:30:16,9,7
ip08,2018-01-01 00:30:19,2018-01-01 00:30:19,1,1
ip06,2018-01-01 00:30:19,2018-01-01 00:30:19,1,1
ip00,2018-01-01 00:30:18,2018-01-01 00:30:20,3,3
ip07,2018-01-01 00:30:17,2018-01-01 00:30:21,5,4
ip09,2018-01-01 00:30:13,2018-01-01 00:30:21,9,9
ip03,2018-01-01 00:30:16,2018-01-01 00:30:23,8,5
ip06,2018-01-01 00:30:22,2018-01-01 00:30:23,2,3
ip04,2018-01-01 00:30:19,2018-01-01 00:30:24,6,6
ip02,2018-01-01 00:30:20,2018-01-01 00:30:24,5,5
ip01,2018-01-01 00:30:24,2018-01-01 00:30:24,1,2
ip05,2018-01-01 00:30:17,2018-01-01 00:30:25,9,7
ip07,2018-01-01 00:30:24,2018-01-01 00:30:27,4,4
ip02,2018-01-01 00:30:27,2018-01-01 00:30:27,1,2
ip08,2018-01-01 00:30:24,2018-01-01 00:30:27,4,5
ip06,2018-01-01 00:30:26,2018-01-01 00:30:28,3,4
ip00,2018-01-01 00:30:23,2018-01-01 00:30:28,6,5
ip03,2018-01-01 00:30:26,2018-01-01 00:30:30,5,5
ip01,2018-01-01 00:30:28,2018-01-01 00:30:31,4,3
ip08,2018-01-01 00:30:31,2018-01-01 00:30:31,1,2
ip05,2018-01-01 00:30:28,2018-01-01 00:30:32,5,4
ip09,2018-01-01 00:30:31,2018-01-01 00:30:32,2,3
ip06,2018-01-01 00:30:31,2018-01-01 00:30:33,3,3
ip03,2018-01-01 00:30:33,2018-01-01 00:30:33,1,1
ip00,2018-01-01 00:30:32,2018-01-01 00:30:33,2,2
ip08,2018-01-01 00:30:35,2018-01-01 00:30:35,1,2
ip02,2018-01-01 00:30:32,2018-01-01 00:30:36,5,8
ip05,2018-01-01 00:30:37,2018-01-01 00:30:37,1,1
ip06,2018-01-01 00:30:38,2018-01-01 00:30:38,1,2
ip05,2018-01-01 00:30:40,2018-01-01 00:30:41,2,4
ip01,2018-01-01 00:30:40,2018-01-01 00:30:42,3,2
ip04,2018-01-01 00:30:29,2018-01-01 00:30:43,15,10
ip08,2018-01-01 00:30:38,2018-01-01 00:30:43,6,6
ip06,2018-01-01 00:30:44,2018-01-01 00:30:44,1,1
ip03,2018-01-01 00:30:36,2018-01-01 00:30:44,9,9
ip07,2018-01-01 00:30:32,2018-01-01 00:30:44,13,11
ip05,2018-01-01 00:30:45,2018-01-01 00:30:45,1,2
ip01,2018-01-01 00:30:45,2018-01-01 00:30:45,1,1
ip04,2018-01-01 00:30:46,2018-01-01 00:30:46,1,1
ip07,2018-01-01 00:30:47,2018-01-01 00:30:48,2,2
ip09,2018-01-01 00:30:36,2018-01-01 00:30:48,13,12
ip03,2018-01-01 00:30:47,2018-01-01 00:30:49,3,4
ip06,2018-01-01 00:30:47,2018-01-01 00:30:50,4,4
ip05,2018-01-01 00:30:48,2018-01-01 00:30:50,3,4
ip08,2018-01-01 00:30:47,2018-01-01 00:30:50,4,3
ip01,2018-01-01 00:30:51,2018-01-01 00:30:51,1,1
ip00,2018-01-01 00:30:38,2018-01-01 00:30:51,14,13
ip04,2018-01-01 00:30:50,2018-01-01 00:30:52,3,2
ip09,2018-01-01 00:30:51,2018-01-01 00:30:53,3,3
ip00,2018-01-01 00:30:54,2018-01-01 00:30:54,1,2
ip08,2018-01-01 00:30:55,2018-01-01 00:30:55,1,1
ip01,2018-01-01 00:30:55,2018-01-01 00:30:55,1,1
ip07,2018-01-01 00:30:53,2018-01-01 00:30:55,3,3
ip06,2018-01-01 00:30:54,2018-01-01 00:30:56,3,5
ip05,2018-01-01 00:30:56,2018-01-01 00:30:56,1,2
ip03,2018-01-01 00:30:57,2018-01-01 00:30:57,1,1
ip00,2018-01-01 00:30:57,2018-01-01 00:30:57,1,1
ip02,2018-01-01 00:30:39,2018-01-01 00:30:58,20,19
ip06,2018-01-01 00:30:59,2018-01-01 00:30:59,1,1
ip07,2018-01-01 00:30:59,2018-01-01 00:31:00,2,2
ip03,2018-01-01 00:31:00,2018-01-01 00:31:00,1,1
ip05,2018-01-01 00:31:02,2018-01-01 00:31:02,1,1
ip09,2018-01-01 00:30:56,2018-01-01 00:31:02,7,4
ip08,2018-01-01 00:30:58,2018-01-01 00:31:02,5,5
ip01,2018-01-01 00:31:00,2018-01-01 00:31:02,3,5
ip00,2018-01-01 00:31:00,2018-01-01 00:31:03,4,3
ip02,2018-01-01 00:31:03,2018-01-01 00:31:03,1,1
ip09,2018-01-01 00:31:05,2018-01-01 00:31:05,1,1
ip07,2018-01-01 00:31:03,2018-01-01 00:31:06,4,4
ip02,2018-01-01 00:31:07,2018-01-01 00:31:07,1,1
ip00,2018-01-01 00:31:07,2018-01-01 00:31:07,1,2
ip01,2018-01-01 00:31:08,2018-01-01 00:31:08,1,1
ip09,2018-01-01 00:31:08,2018-01-01 00:31:08,1,2
ip05,2018-01-01 00:31:06,2018-01-01 00:31:09,4,5
ip04,2018-01-01 00:31:02,2018-01-01 00:31:09,8,6
ip07,2018-01-01 00:31:10,2018-01-01 00:31:10,1,1
ip06,2018-01-01 00:31:02,2018-01-01 00:31:10,9,8
ip03,2018-01-01 00:31:04,2018-01-01 00:31:11,8,7
ip05,2018-01-01 00:31:13,2018-01-01 00:31:13,1,1
ip09,2018-01-01 00:31:13,2018-01-01 00:31:13,1,2
ip08,2018-01-01 00:31:09,2018-01-01 00:31:14,6,4
ip01,2018-01-01 00:31:13,2018-01-01 00:31:14,2,2
ip06,2018-01-01 00:31:13,2018-01-01 00:31:14,2,2
ip07,2018-01-01 00:31:15,2018-01-01 00:31:16,2,2
ip09,2018-01-01 00:31:17,2018-01-01 00:31:17,1,1
ip04,2018-01-01 00:31:14,2018-01-01 00:31:18,5,5
ip00,2018-01-01 00:31:12,2018-01-01 00:31:18,7,8
ip08,2018-01-01 00:31:19,2018-01-01 00:31:19,1,2
ip06,2018-01-01 00:31:17,2018-01-01 00:31:19,3,2
ip02,2018-01-01 00:31:17,2018-01-01 00:31:19,3,3
ip09,2018-01-01 00:31:20,2018-01-01 00:31:21,2,2
ip01,2018-01-01 00:31:20,2018-01-01 00:31:21,2,3
ip07,2018-01-01 00:31:19,2018-01-01 00:31:21,3,3
ip03,2018-01-01 00:31:19,2018-01-01 00:31:22,4,4
ip04,2018-01-01 00:31:21,2018-01-01 00:31:23,3,3
ip00,2018-01-01 00:31:21,2018-01-01 00:31:23,3,4
ip08,2018-01-01 00:31:23,2018-01-01 00:31:23,1,2
ip05,2018-01-01 00:31:16,2018-01-01 00:31:24,9,8
ip09,2018-01-01 00:31:24,2018-01-01 00:31:24,1,1
ip01,2018-01-01 00:31:25,2018-01-01 00:31:25,1,1
ip02,2018-01-01 00:31:26,2018-01-01 00:31:26,1,2
ip07,2018-01-01 00:31:26,2018-01-01 00:31:27,2,2
ip04,2018-01-01 00:31:27,2018-01-01 00:31:27,1,2
ip00,2018-01-01 00:31:27,2018-01-01 00:31:27,1,2
ip08,2018-01-01 00:31:28,2018-01-01 00:31:28,1,1
ip06,2018-01-01 00:31:23,2018-01-01 00:31:29,7,9
ip09,2018-01-01 00:31:28,2018-01-01 00:31:30,3,6
ip01,2018-01-01 00:31:28,2018-01-01 00:31:31,4,3
ip07,2018-01-01 00:31:31,2018-01-01 00:31:31,1,1
ip00,2018-01-01 00:31:30,2018-01-01 00:31:32,3,2
ip02,2018-01-01 00:31:32,2018-01-01 00:31:32,1,1
ip05,2018-01-01 00:31:28,2018-01-01 00:31:34,7,7
ip02,2018-01-01 00:31:35,2018-01-01 00:31:35,1,1
ip03,2018-01-01 00:31:32,2018-01-01 00:31:36,5,6
ip06,2018-01-01 00:31:32,2018-01-01 00:31:36,5,4
ip08,2018-01-01 00:31:32,2018-01-01 00:31:37,6,6
ip05,2018-01-01 00:31:38,2018-01-01 00:31:38,1,1
ip04,2018-01-01 00:31:32,2018-01-01 00:31:38,7,5
ip03,2018-01-01 00:31:39,2018-01-01 00:31:39,1,2
ip00,2018-01-01 00:31:36,2018-01-01 00:31:41,6,6
ip06,2018-01-01 00:31:39,2018-01-01 00:31:41,3,5
ip05,2018-01-01 00:31:41,2018-01-01 00:31:41,1,1
ip07,2018-01-01 00:31:35,2018-01-01 00:31:41,7,5
ip08,2018-01-01 00:31:42,2018-01-01 00:31:42,1,1
ip02,2018-01-01 00:31:39,2018-01-01 00:31:42,4,4
ip03,2018-01-01 00:31:43,2018-01-01 00:31:43,1,1
ip04,2018-01-01 00:31:43,2018-01-01 00:31:43,1,2
ip00,2018-01-01 00:31:44,2018-01-01 00:31:46,3,2
ip08,2018-01-01 00:31:46,2018-01-01 00:31:46,1,1
ip07,2018-01-01 00:31:45,2018-01-01 00:31:48,4,5
ip06,2018-01-01 00:31:44,2018-01-01 00:31:48,5,5
ip01,2018-01-01 00:31:37,2018-01-01 00:31:49,13,11
ip00,2018-01-01 00:31:49,2018-01-01 00:31:49,1,1
ip03,2018-01-01 00:31:47,2018-01-01 00:31:49,3,3
ip09,2018-01-01 00:31:33,2018-01-01 00:31:49,17,14
ip05,2018-01-01 00:31:47,2018-01-01 00:31:49,3,3
ip02,2018-01-01 00:31:47,2018-01-01 00:31:50,4,3
ip04,2018-01-01 00:31:47,2018-01-01 00:31:51,5,3
ip08,2018-01-01 00:31:49,2018-01-01 00:31:52,4,4
ip01,2018-01-01 00:31:52,2018-01-01 00:31:53,2,4
ip03,2018-01-01 00:31:52,2018-01-01 00:31:54,3,3
ip09,2018-01-01 00:31:54,2018-01-01 00:31:54,1,1
ip06,2018-01-01 00:31:52,2018-01-01 00:31:54,3,3
ip00,2018-01-01 00:31:56,2018-01-01 00:31:57,2,2
ip05,2018-01-01 00:31:52,2018-01-01 00:31:57,6,5
ip01,2018-01-01 00:31:56,2018-01-01 00:31:58,3,2
ip08,2018-01-01 00:31:58,2018-01-01 00:31:59,2,2
ip04,2018-01-01 00:31:55,2018-01-01 00:32:01,7,6
ip01,2018-01-01 00:32:01,2018-01-01 00:32:01,1,1
ip07,2018-01-01 00:31:53,2018-01-01 00:32:01,9,8
ip06,2018-01-01 00:31:59,2018-01-01 00:32:01,3,2
ip09,2018-01-01 00:32:02,2018-01-01 00:32:02,1,1
ip00,2018-01-01 00:32:01,2018-01-01 00:32:02,2,3
ip02,2018-01-01 00:31:54,2018-01-01 00:32:02,9,7
ip06,2018-01-01 00:32:05,2018-01-01 00:32:05,1,1
ip04,2018-01-01 00:32:06,2018-01-01 00:32:06,1,2
ip08,2018-01-01 00:32:06,2018-01-01 00:32:06,1,1
ip07,2018-01-01 00:32:07,2018-01-01 00:32:07,1,1
ip03,2018-01-01 00:31:59,2018-01-01 00:32:07,9,8
ip05,2018-01-01 00:32:00,2018-01-01 00:32:07,8,6
ip02,2018-01-01 00:32:05,2018-01-01 00:32:10,6,6
ip03,2018-01-01 00:32:10,2018-01-01 00:32:10,1,3
ip00,2018-01-01 00:32:06,2018-01-01 00:32:10,5,5
ip01,2018-01-01 00:32:07,2018-01-01 00:32:11,5,4
ip08,2018-01-01 00:32:09,2018-01-01 00:32:12,4,4
ip04,2018-01-01 00:32:09,2018-01-01 00:32:13,5,4
ip05,2018-01-01 00:32:10,2018-01-01 00:32:15,6,6
ip02,2018-01-01 00:32:14,2018-01-01 00:32:15,2,2
ip06,2018-01-01 00:32:11,2018-01-01 00:32:17,7,5
ip08,2018-01-01 00:32:16,2018-01-01 00:32:17,2,2
ip01,2018-01-01 00:32:17,2018-01-01 00:32:17,1,1
ip09,2018-01-01 00:32:10,2018-01-01 00:32:19,10,10
ip07,2018-01-01 00:32:19,2018-01-01 00:32:20,2,2
ip02,2018-01-01 00:32:19,2018-01-01 00:32:20,2,3
ip06,2018-01-01 00:32:20,2018-01-01 00:32:20,1,1
ip03,2018-01-01 00:32:18,2018-01-01 00:32:20,3,2
ip05,2018-01-01 00:32:18,2018-01-01 00:32:21,4,6
ip04,2018-01-01 00:32:16,2018-01-01 00:32:21,6,6
ip00,2018-01-01 00:32:13,2018-01-01 00:32:22,10,8
ip09,2018-01-01 00:32:22,2018-01-01 00:32:22,1,1
ip01,2018-01-01 00:32:21,2018-01-01 00:32:25,5,5
ip03,2018-01-01 00:32:23,2018-01-01 00:32:25,3,6
ip02,2018-01-01 00:32:25,2018-01-01 00:32:25,1,2
ip05,2018-01-01 00:32:24,2018-01-01 00:32:26,3,5
ip06,2018-01-01 00:32:26,2018-01-01 00:32:26,1,2
ip08,2018-01-01 00:32:20,2018-01-01 00:32:29,10,10
ip07,2018-01-01 00:32:23,2018-01-01 00:32:28,6,5
ip04,2018-01-01 00:32:27,2018-01-01 00:32:29,3,2
ip09,2018-01-01 00:32:27,2018-01-01 00:32:28,2,2
ip01,2018-01-01 00:32:28,2018-01-01 00:32:28,1,1
ip03,2018-01-01 00:32:28,2018-01-01 00:32:28,1,1
ip02,2018-01-01 00:32:28,2018-01-01 00:32:29,2,2
